0.000000	1100794.000000	0.000000	-0.069919	-0.053644	-0.035814	-0.000508	0.065288	-0.028861	-0.069927	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1101294.000000	0.000000	-0.069920	-0.053638	-0.035819	-0.000508	0.065289	-0.028848	-0.069926	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1101794.000000	0.000000	-0.069921	-0.053635	-0.035820	-0.000509	0.065285	-0.028856	-0.069926	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1102294.000000	0.000000	-0.069920	-0.053635	-0.035818	-0.000505	0.065292	-0.028860	-0.069927	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1102794.000000	0.000000	-0.069919	-0.053635	-0.035815	-0.000507	0.065288	-0.028865	-0.069925	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1103294.000000	0.000000	-0.069916	-0.053631	-0.035815	-0.000505	0.065280	-0.028853	-0.069927	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1103794.000000	0.000000	-0.069912	-0.053633	-0.035816	-0.000505	0.065283	-0.028854	-0.069923	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1104294.000000	0.000000	-0.069914	-0.053632	-0.035820	-0.000508	0.065288	-0.028863	-0.069921	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1104795.000000	0.000000	-0.069919	-0.053632	-0.035816	-0.000505	0.065290	-0.028862	-0.069923	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1105294.000000	0.000000	-0.069908	-0.053628	-0.035811	-0.000503	0.065283	-0.028854	-0.069920	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1105794.000000	0.000000	-0.069916	-0.053628	-0.035815	-0.000507	0.065289	-0.028857	-0.069922	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1106294.000000	0.000000	-0.069914	-0.053629	-0.035812	-0.000500	0.065284	-0.028853	-0.069919	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1106794.000000	0.000000	-0.069914	-0.053629	-0.035815	-0.000507	0.065281	-0.028856	-0.069919	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1107294.000000	0.000000	-0.069910	-0.053629	-0.035816	-0.000503	0.065283	-0.028853	-0.069917	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1107794.000000	0.000000	-0.069906	-0.053624	-0.035820	-0.000508	0.065284	-0.028847	-0.069916	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1108294.000000	0.000000	-0.069907	-0.053626	-0.035816	-0.000508	0.065285	-0.028857	-0.069918	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1108794.000000	0.000000	-0.069916	-0.053626	-0.035818	-0.000507	0.065281	-0.028857	-0.069919	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1109294.000000	0.000000	-0.069911	-0.053628	-0.035805	-0.000504	0.065280	-0.028848	-0.069915	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1109794.000000	0.000000	-0.069902	-0.053631	-0.035807	-0.000499	0.065281	-0.028858	-0.069915	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1110294.000000	0.000000	-0.069898	-0.053629	-0.035815	-0.000504	0.065277	-0.028847	-0.069914	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1110795.000000	0.000000	-0.069899	-0.053624	-0.035803	-0.000502	0.065271	-0.028851	-0.069910	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1111295.000000	0.000000	-0.069898	-0.053624	-0.035814	-0.000508	0.065276	-0.028851	-0.069911	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1111794.000000	0.000000	-0.069897	-0.053623	-0.035806	-0.000504	0.065274	-0.028853	-0.069912	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1112294.000000	0.000000	-0.069899	-0.053622	-0.035806	-0.000500	0.065270	-0.028861	-0.069911	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1112794.000000	0.000000	-0.069899	-0.053623	-0.035805	-0.000503	0.065276	-0.028851	-0.069908	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1113294.000000	0.000000	-0.069896	-0.053617	-0.035814	-0.000508	0.065271	-0.028849	-0.069905	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1113794.000000	0.000000	-0.069901	-0.053622	-0.035815	-0.000508	0.065268	-0.028852	-0.069906	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1114294.000000	0.000000	-0.069893	-0.053619	-0.035809	-0.000503	0.065271	-0.028851	-0.069903	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1114794.000000	0.000000	-0.069905	-0.053627	-0.035810	-0.000500	0.065271	-0.028853	-0.069904	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1115294.000000	0.000000	-0.069899	-0.053623	-0.035803	-0.000507	0.065272	-0.028853	-0.069905	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1115794.000000	0.000000	-0.069899	-0.053627	-0.035802	-0.000511	0.065268	-0.028857	-0.069902	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1116294.000000	0.000000	-0.069893	-0.053617	-0.035802	-0.000504	0.065266	-0.028849	-0.069902	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1116794.000000	0.000000	-0.069902	-0.053622	-0.035807	-0.000511	0.065261	-0.028843	-0.069905	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1117294.000000	0.000000	-0.069902	-0.053619	-0.035807	-0.000508	0.065265	-0.028843	-0.069902	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1117794.000000	0.000000	-0.069893	-0.053614	-0.035803	-0.000509	0.065266	-0.028852	-0.069901	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1118294.000000	0.000000	-0.069896	-0.053618	-0.035797	-0.000508	0.065265	-0.028848	-0.069901	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1118794.000000	0.000000	-0.069887	-0.053614	-0.035802	-0.000513	0.065263	-0.028852	-0.069900	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1119294.000000	0.000000	-0.069889	-0.053622	-0.035800	-0.000511	0.065265	-0.028852	-0.069898	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1119794.000000	0.000000	-0.069887	-0.053621	-0.035793	-0.000507	0.065256	-0.028853	-0.069897	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1120294.000000	0.000000	-0.069881	-0.053614	-0.035805	-0.000509	0.065268	-0.028845	-0.069894	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1120794.000000	0.000000	-0.069896	-0.053612	-0.035802	-0.000509	0.065266	-0.028842	-0.069895	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1121294.000000	0.000000	-0.069885	-0.053615	-0.035802	-0.000509	0.065258	-0.028848	-0.069894	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1121794.000000	0.000000	-0.069881	-0.053612	-0.035798	-0.000509	0.065261	-0.028852	-0.069894	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1122294.000000	0.000000	-0.069884	-0.053610	-0.035797	-0.000507	0.065263	-0.028851	-0.069890	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1122794.000000	0.000000	-0.069884	-0.053615	-0.035798	-0.000513	0.065253	-0.028845	-0.069889	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1123294.000000	0.000000	-0.069880	-0.053612	-0.035801	-0.000505	0.065249	-0.028844	-0.069889	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1123794.000000	0.000000	-0.069885	-0.053614	-0.035803	-0.000512	0.065257	-0.028849	-0.069888	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1124294.000000	0.000000	-0.069883	-0.053612	-0.035793	-0.000514	0.065258	-0.028844	-0.069890	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1124794.000000	0.000000	-0.069880	-0.053609	-0.035801	-0.000507	0.065254	-0.028843	-0.069889	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1125294.000000	0.000000	-0.069875	-0.053608	-0.035806	-0.000507	0.065252	-0.028844	-0.069886	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1125794.000000	0.000000	-0.069875	-0.053604	-0.035800	-0.000508	0.065248	-0.028838	-0.069885	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1126294.000000	0.000000	-0.069875	-0.053610	-0.035793	-0.000513	0.065256	-0.028834	-0.069886	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1126794.000000	0.000000	-0.069880	-0.053604	-0.035794	-0.000505	0.065248	-0.028842	-0.069887	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1127294.000000	0.000000	-0.069883	-0.053609	-0.035798	-0.000511	0.065249	-0.028845	-0.069885	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1127794.000000	0.000000	-0.069883	-0.053606	-0.035801	-0.000508	0.065251	-0.028843	-0.069885	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1128294.000000	0.000000	-0.069874	-0.053605	-0.035801	-0.000511	0.065249	-0.028840	-0.069886	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1128794.000000	0.000000	-0.069871	-0.053600	-0.035797	-0.000509	0.065247	-0.028843	-0.069882	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1129294.000000	0.000000	-0.069874	-0.053605	-0.035787	-0.000509	0.065253	-0.028838	-0.069881	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1129794.000000	0.000000	-0.069876	-0.053606	-0.035796	-0.000512	0.065253	-0.028838	-0.069882	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1130295.000000	0.000000	-0.069874	-0.053606	-0.035796	-0.000505	0.065248	-0.028843	-0.069878	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1130794.000000	0.000000	-0.069869	-0.053605	-0.035798	-0.000513	0.065251	-0.028845	-0.069876	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1131294.000000	0.000000	-0.069871	-0.053606	-0.035793	-0.000509	0.065245	-0.028842	-0.069875	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1131794.000000	0.000000	-0.069870	-0.053605	-0.035791	-0.000513	0.065253	-0.028851	-0.069880	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1132294.000000	0.000000	-0.069870	-0.053606	-0.035797	-0.000511	0.065239	-0.028842	-0.069877	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1132794.000000	0.000000	-0.069862	-0.053597	-0.035793	-0.000507	0.065239	-0.028843	-0.069873	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1133294.000000	0.000000	-0.069867	-0.053596	-0.035796	-0.000512	0.065239	-0.028838	-0.069873	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1133794.000000	0.000000	-0.069869	-0.053596	-0.035797	-0.000503	0.065242	-0.028842	-0.069873	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1134294.000000	0.000000	-0.069860	-0.053595	-0.035788	-0.000507	0.065243	-0.028840	-0.069873	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1134794.000000	0.000000	-0.069869	-0.053596	-0.035787	-0.000513	0.065242	-0.028843	-0.069873	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1135294.000000	0.000000	-0.069861	-0.053594	-0.035798	-0.000513	0.065239	-0.028839	-0.069874	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1135794.000000	0.000000	-0.069864	-0.053592	-0.035791	-0.000511	0.065239	-0.028840	-0.069876	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1136294.000000	0.000000	-0.069866	-0.053601	-0.035788	-0.000507	0.065238	-0.028834	-0.069873	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1136794.000000	0.000000	-0.069860	-0.053594	-0.035789	-0.000507	0.065229	-0.028835	-0.069869	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1137294.000000	0.000000	-0.069861	-0.053596	-0.035783	-0.000507	0.065233	-0.028836	-0.069868	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1137794.000000	0.000000	-0.069867	-0.053592	-0.035787	-0.000507	0.065235	-0.028843	-0.069870	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1138294.000000	0.000000	-0.069861	-0.053595	-0.035791	-0.000505	0.065233	-0.028836	-0.069870	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1138794.000000	0.000000	-0.069853	-0.053591	-0.035794	-0.000511	0.065229	-0.028839	-0.069866	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1139294.000000	0.000000	-0.069861	-0.053591	-0.035780	-0.000507	0.065235	-0.028840	-0.069863	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1139795.000000	0.000000	-0.069861	-0.053587	-0.035787	-0.000512	0.065233	-0.028839	-0.069865	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1140295.000000	0.000000	-0.069852	-0.053585	-0.035787	-0.000507	0.065225	-0.028833	-0.069863	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1140794.000000	0.000000	-0.069855	-0.053597	-0.035777	-0.000505	0.065231	-0.028833	-0.069864	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1141294.000000	0.000000	-0.069851	-0.053594	-0.035779	-0.000505	0.065231	-0.028835	-0.069864	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1141795.000000	0.000000	-0.069855	-0.053585	-0.035783	-0.000512	0.065227	-0.028838	-0.069862	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1142294.000000	0.000000	-0.069848	-0.053585	-0.035778	-0.000504	0.065224	-0.028838	-0.069860	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1142794.000000	0.000000	-0.069858	-0.053585	-0.035778	-0.000512	0.065231	-0.028833	-0.069863	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1143294.000000	0.000000	-0.069855	-0.053583	-0.035780	-0.000508	0.065226	-0.028833	-0.069860	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1143794.000000	0.000000	-0.069858	-0.053588	-0.035774	-0.000512	0.065224	-0.028839	-0.069861	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1144294.000000	0.000000	-0.069847	-0.053583	-0.035782	-0.000504	0.065227	-0.028834	-0.069861	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1144794.000000	0.000000	-0.069852	-0.053592	-0.035774	-0.000512	0.065224	-0.028835	-0.069859	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1145294.000000	0.000000	-0.069848	-0.053583	-0.035779	-0.000511	0.065226	-0.028833	-0.069858	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1145794.000000	0.000000	-0.069848	-0.053578	-0.035785	-0.000505	0.065218	-0.028830	-0.069856	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1146294.000000	0.000000	-0.069855	-0.053588	-0.035777	-0.000502	0.065220	-0.028835	-0.069855	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1146794.000000	0.000000	-0.069846	-0.053582	-0.035782	-0.000509	0.065227	-0.028831	-0.069854	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1147294.000000	0.000000	-0.069842	-0.053579	-0.035775	-0.000508	0.065216	-0.028826	-0.069853	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1147794.000000	0.000000	-0.069846	-0.053582	-0.035777	-0.000514	0.065222	-0.028835	-0.069852	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1148294.000000	0.000000	-0.069849	-0.053578	-0.035775	-0.000505	0.065217	-0.028830	-0.069852	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1148794.000000	0.000000	-0.069840	-0.053577	-0.035769	-0.000500	0.065217	-0.028825	-0.069851	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1149294.000000	0.000000	-0.069843	-0.053582	-0.035771	-0.000503	0.065222	-0.028833	-0.069850	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1149794.000000	0.000000	-0.069846	-0.053581	-0.035777	-0.000503	0.065218	-0.028826	-0.069849	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1150294.000000	0.000000	-0.069849	-0.053582	-0.035771	-0.000511	0.065222	-0.028836	-0.069847	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1150794.000000	0.000000	-0.069844	-0.053586	-0.035774	-0.000508	0.065218	-0.028824	-0.069847	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1151294.000000	0.000000	-0.069839	-0.053582	-0.035777	-0.000504	0.065220	-0.028833	-0.069850	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1151794.000000	0.000000	-0.069840	-0.053582	-0.035774	-0.000509	0.065212	-0.028830	-0.069851	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1152294.000000	0.000000	-0.069833	-0.053582	-0.035775	-0.000509	0.065211	-0.028824	-0.069846	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1152794.000000	0.000000	-0.069833	-0.053574	-0.035774	-0.000509	0.065215	-0.028830	-0.069848	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1153294.000000	0.000000	-0.069831	-0.053581	-0.035766	-0.000507	0.065213	-0.028835	-0.069844	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1153794.000000	0.000000	-0.069837	-0.053579	-0.035775	-0.000512	0.065215	-0.028833	-0.069843	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1154294.000000	0.000000	-0.069833	-0.053576	-0.035775	-0.000512	0.065215	-0.028825	-0.069843	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1154794.000000	0.000000	-0.069837	-0.053577	-0.035777	-0.000509	0.065209	-0.028839	-0.069842	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1155294.000000	0.000000	-0.069837	-0.053572	-0.035769	-0.000507	0.065213	-0.028826	-0.069839	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1155794.000000	0.000000	-0.069833	-0.053574	-0.035779	-0.000508	0.065206	-0.028827	-0.069840	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1156294.000000	0.000000	-0.069828	-0.053572	-0.035773	-0.000507	0.065208	-0.028829	-0.069839	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1156794.000000	0.000000	-0.069828	-0.053573	-0.035769	-0.000503	0.065207	-0.028826	-0.069838	291.550000	293.310000	293.220000	292.620000	505.000000
0.000000	1157294.000000	0.000000	-0.069830	-0.053573	-0.035777	-0.000504	0.065211	-0.028826	-0.069837	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1157794.000000	0.000000	-0.069822	-0.053573	-0.035768	-0.000508	0.065211	-0.028829	-0.069835	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1158294.000000	0.000000	-0.069828	-0.053576	-0.035771	-0.000504	0.065207	-0.028829	-0.069836	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1158794.000000	0.000000	-0.069828	-0.053572	-0.035773	-0.000512	0.065206	-0.028827	-0.069834	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1159294.000000	0.000000	-0.069828	-0.053568	-0.035765	-0.000505	0.065198	-0.028824	-0.069834	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1159794.000000	0.000000	-0.069825	-0.053568	-0.035770	-0.000509	0.065202	-0.028824	-0.069834	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1160294.000000	0.000000	-0.069833	-0.053565	-0.035766	-0.000508	0.065199	-0.028822	-0.069836	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1160794.000000	0.000000	-0.069824	-0.053568	-0.035765	-0.000504	0.065199	-0.028824	-0.069834	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1161294.000000	0.000000	-0.069820	-0.053563	-0.035770	-0.000512	0.065209	-0.028817	-0.069829	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1161794.000000	0.000000	-0.069828	-0.053572	-0.035759	-0.000514	0.065207	-0.028822	-0.069832	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1162294.000000	0.000000	-0.069826	-0.053567	-0.035760	-0.000516	0.065203	-0.028817	-0.069831	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1162794.000000	0.000000	-0.069825	-0.053570	-0.035765	-0.000509	0.065195	-0.028822	-0.069831	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1163294.000000	0.000000	-0.069821	-0.053570	-0.035770	-0.000509	0.065203	-0.028824	-0.069833	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1163794.000000	0.000000	-0.069826	-0.053564	-0.035771	-0.000508	0.065203	-0.028829	-0.069832	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1164294.000000	0.000000	-0.069819	-0.053567	-0.035766	-0.000508	0.065195	-0.028825	-0.069831	291.550000	293.310000	293.230000	292.620000	505.000000
0.000000	1164794.000000	0.000000	-0.069820	-0.053565	-0.035766	-0.000508	0.065198	-0.028821	-0.069828	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1165294.000000	0.000000	-0.069817	-0.053561	-0.035760	-0.000507	0.065198	-0.028820	-0.069829	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1165795.000000	0.000000	-0.069819	-0.053559	-0.035766	-0.000504	0.065197	-0.028826	-0.069827	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1166294.000000	0.000000	-0.069819	-0.053564	-0.035757	-0.000505	0.065186	-0.028812	-0.069826	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1166794.000000	0.000000	-0.069816	-0.053565	-0.035759	-0.000508	0.065190	-0.028821	-0.069824	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1167294.000000	0.000000	-0.069824	-0.053564	-0.035755	-0.000505	0.065193	-0.028821	-0.069825	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1167794.000000	0.000000	-0.069812	-0.053564	-0.035761	-0.000509	0.065194	-0.028821	-0.069825	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1168294.000000	0.000000	-0.069812	-0.053561	-0.035760	-0.000504	0.065194	-0.028816	-0.069820	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1168794.000000	0.000000	-0.069819	-0.053563	-0.035757	-0.000507	0.065194	-0.028819	-0.069822	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1169294.000000	0.000000	-0.069820	-0.053564	-0.035760	-0.000512	0.065190	-0.028821	-0.069823	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1169794.000000	0.000000	-0.069819	-0.053561	-0.035769	-0.000517	0.065189	-0.028819	-0.069820	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1170294.000000	0.000000	-0.069803	-0.053558	-0.035759	-0.000512	0.065190	-0.028822	-0.069819	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1170794.000000	0.000000	-0.069812	-0.053563	-0.035757	-0.000504	0.065189	-0.028824	-0.069817	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1171294.000000	0.000000	-0.069814	-0.053560	-0.035757	-0.000508	0.065194	-0.028820	-0.069815	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1171795.000000	0.000000	-0.069811	-0.053561	-0.035762	-0.000512	0.065194	-0.028813	-0.069817	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1172294.000000	0.000000	-0.069808	-0.053561	-0.035757	-0.000503	0.065192	-0.028816	-0.069817	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1172795.000000	0.000000	-0.069814	-0.053558	-0.035759	-0.000508	0.065192	-0.028817	-0.069815	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1173294.000000	0.000000	-0.069808	-0.053551	-0.035756	-0.000509	0.065190	-0.028816	-0.069815	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1173794.000000	0.000000	-0.069808	-0.053558	-0.035761	-0.000507	0.065188	-0.028819	-0.069814	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1174294.000000	0.000000	-0.069806	-0.053558	-0.035756	-0.000507	0.065186	-0.028813	-0.069815	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1174794.000000	0.000000	-0.069807	-0.053556	-0.035756	-0.000503	0.065188	-0.028816	-0.069813	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1175294.000000	0.000000	-0.069796	-0.053546	-0.035760	-0.000503	0.065183	-0.028819	-0.069811	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1175794.000000	0.000000	-0.069803	-0.053554	-0.035752	-0.000516	0.065181	-0.028819	-0.069809	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1176294.000000	0.000000	-0.069799	-0.053549	-0.035751	-0.000513	0.065176	-0.028819	-0.069808	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1176795.000000	0.000000	-0.069798	-0.053555	-0.035753	-0.000511	0.065179	-0.028819	-0.069806	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1177294.000000	0.000000	-0.069801	-0.053550	-0.035755	-0.000509	0.065180	-0.028820	-0.069809	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1177794.000000	0.000000	-0.069803	-0.053551	-0.035752	-0.000511	0.065180	-0.028821	-0.069809	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1178294.000000	0.000000	-0.069797	-0.053551	-0.035755	-0.000509	0.065183	-0.028820	-0.069808	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1178794.000000	0.000000	-0.069805	-0.053551	-0.035744	-0.000508	0.065181	-0.028817	-0.069808	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1179294.000000	0.000000	-0.069797	-0.053547	-0.035759	-0.000514	0.065180	-0.028817	-0.069807	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1179794.000000	0.000000	-0.069797	-0.053546	-0.035753	-0.000509	0.065179	-0.028813	-0.069805	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1180294.000000	0.000000	-0.069798	-0.053551	-0.035751	-0.000509	0.065175	-0.028811	-0.069806	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1180794.000000	0.000000	-0.069797	-0.053546	-0.035744	-0.000508	0.065180	-0.028819	-0.069804	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1181294.000000	0.000000	-0.069796	-0.053549	-0.035748	-0.000505	0.065183	-0.028813	-0.069803	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1181794.000000	0.000000	-0.069794	-0.053550	-0.035743	-0.000509	0.065174	-0.028817	-0.069799	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1182295.000000	0.000000	-0.069802	-0.053546	-0.035734	-0.000509	0.065175	-0.028817	-0.069801	291.550000	293.300000	293.220000	292.620000	505.000000
0.000000	1182794.000000	0.000000	-0.069793	-0.053545	-0.035737	-0.000511	0.065177	-0.028808	-0.069804	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1183294.000000	0.000000	-0.069799	-0.053547	-0.035735	-0.000503	0.065175	-0.028817	-0.069802	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1183794.000000	0.000000	-0.069790	-0.053546	-0.035743	-0.000505	0.065170	-0.028812	-0.069801	291.550000	293.300000	293.230000	292.620000	505.000000
0.000000	1184294.000000	0.000000	-0.069794	-0.053544	-0.035733	-0.000509	0.065172	-0.028812	-0.069803	291.550000	293.300000	293.230000	292.620000	505.000000
